0.284303770351949,0.282711243261971,0.257898877115981,0.22543194622467,0.216308767918533,0.253053262144254,0.317946949000429,0.380048907122481,0.418400580482261,0.423984642875115,0.401231304727831,0.372171249919995,0.374693332724669,0.432214890286368,0.525136171228374,0.616691222791011,0.679175442215652,0.700494753325142,0.68761087613476,0.670065539244855,0.692746873125446,0.782178399802092,0.919299815520016,1.06091526907536,1.16959715383959,1.22655278716026,1.23744597541526,1.23518414987623,1.27118893098822,1.38362630427808,1.56437397890171,1.76675115643192,1.93781127058359,2.04051797338203,2.06381344893502,2.02712402912052,1.97847878398418,1.97745274205678,2.05842561694006,2.20156729229279,2.34589292428264,2.42490280530185,2.39069587240904,2.22258702236645,1.92760705244032,1.53692763225489,1.09955054024165,0.674085518661652,0.319866164256634,0.0918257591136304,0.0427436688054475,0.0918257591136304,0.319866164256634,0.674085518661652,1.09955054024165,1.53692763225489,1.92760705244032,2.22258702236645,2.39069587240904,2.42490280530185,2.34589292428264,2.20156729229279,2.05842561694006,1.97745274205678,1.97847878398418,2.02712402912052,2.06381344893502,2.04051797338203,1.93781127058359,1.76675115643192,1.56437397890171,1.38362630427808,1.27118893098822,1.23518414987623,1.23744597541526,1.22655278716026,1.16959715383959,1.06091526907536,0.919299815520016,0.782178399802092,0.692746873125446,0.670065539244855,0.68761087613476,0.700494753325142,0.679175442215652,0.616691222791011,0.525136171228374,0.432214890286368,0.374693332724669,0.372171249919995,0.401231304727831,0.423984642875115,0.418400580482261,0.380048907122481,0.317946949000429,0.253053262144254,0.216308767918533,0.22543194622467,0.257898877115981,0.282711243261971,0.284303770351949
0.288522124001909,0.272981029064188,0.242335586184263,0.220357251831362,0.236626836524545,0.291392224673127,0.356861219321094,0.407964128447891,0.430560042788759,0.422126311843343,0.394546836642073,0.377017593867011,0.403880462339438,0.47937883464022,0.574088745586488,0.655409857903313,0.702605062860514,0.710699958226625,0.693982335695225,0.687197742704428,0.730855806506907,0.83655544871372,0.976171429564347,1.10869371861252,1.20291973943234,1.24663826495858,1.2513562859109,1.25316201611915,1.30036442306118,1.42149875407989,1.60079251292475,1.79164867717533,1.94565355320621,2.03079587831155,2.03972872117354,1.99323203306259,1.93752401122355,1.92761751608037,1.99381033597188,2.11655649403891,2.23921893687477,2.30068054204571,2.25744018037856,2.09149748083481,1.81073516197781,1.44573202549199,1.04471719813958,0.668848849707105,0.392524515962426,0.285307110457951,0.280680281481273,0.285307110457951,0.392524515962426,0.668848849707105,1.04471719813958,1.44573202549199,1.81073516197781,2.09149748083481,2.25744018037856,2.30068054204571,2.23921893687477,2.11655649403891,1.99381033597188,1.92761751608037,1.93752401122355,1.99323203306259,2.03972872117354,2.03079587831155,1.94565355320621,1.79164867717533,1.60079251292475,1.42149875407989,1.30036442306118,1.25316201611915,1.2513562859109,1.24663826495858,1.20291973943234,1.10869371861252,0.976171429564347,0.83655544871372,0.730855806506907,0.687197742704428,0.693982335695225,0.710699958226625,0.702605062860514,0.655409857903313,0.574088745586488,0.47937883464022,0.403880462339438,0.377017593867011,0.394546836642073,0.422126311843343,0.430560042788759,0.407964128447891,0.356861219321094,0.291392224673127,0.236626836524545,0.220357251831362,0.242335586184263,0.272981029064188,0.288522124001909
0.284310536133307,0.259195311236244,0.231299248314574,0.229058077903953,0.268288361033066,0.33114145007267,0.390600404409205,0.428128947329481,0.435682368892514,0.417198179179068,0.391821553952799,0.392312636659767,0.441842391294394,0.528026973807467,0.619048862932012,0.687907643805222,0.720426706342073,0.718386087576265,0.702576066446389,0.71022808354634,0.7737137942076,0.891004459345786,1.02916146605929,1.15081562991488,1.2307569439911,1.26277470634604,1.26335762020157,1.27043747658646,1.32795466887546,1.45531463428908,1.63094640634874,1.80928308452301,1.94631550241183,2.01457705140288,2.00991854309473,1.9540705923587,1.89133691838459,1.87253416247003,1.92448289475134,2.02817482226004,2.13111211238757,2.1772412218041,2.12729608727859,1.96610965520872,1.70308285849945,1.36976543512607,1.01675518597491,0.712031998412846,0.53181704018756,0.490745371018257,0.496015396373115,0.490745371018257,0.53181704018756,0.712031998412846,1.01675518597491,1.36976543512607,1.70308285849945,1.96610965520872,2.12729608727859,2.1772412218041,2.13111211238757,2.02817482226004,1.92448289475134,1.87253416247003,1.89133691838459,1.9540705923587,2.00991854309473,2.01457705140288,1.94631550241183,1.80928308452301,1.63094640634874,1.45531463428908,1.32795466887546,1.27043747658646,1.26335762020157,1.26277470634604,1.2307569439911,1.15081562991488,1.02916146605929,0.891004459345786,0.7737137942076,0.71022808354634,0.702576066446389,0.718386087576265,0.720426706342073,0.687907643805222,0.619048862932012,0.528026973807467,0.441842391294394,0.392312636659767,0.391821553952799,0.417198179179068,0.435682368892514,0.428128947329481,0.390600404409205,0.33114145007267,0.268288361033066,0.229058077903953,0.231299248314574,0.259195311236244,0.284310536133307
0.274102656814237,0.245908299682922,0.230231561650219,0.25126533751788,0.305615765178168,0.368438354178438,0.41771496679987,0.440830869322406,0.435526972991898,0.412231005392569,0.396144359795178,0.417861758842383,0.485244906636143,0.575541544658561,0.658963256414866,0.714334925012789,0.733670954113685,0.725089723792607,0.71463247741221,0.738865275303467,0.819658603378367,0.944076504372808,1.07762068452499,1.18726571324624,1.25345614330237,1.27539285037973,1.27366325934792,1.28678082814989,1.35342914709811,1.48469326590942,1.65481846933584,1.81992906358829,1.9402315960049,1.99235561826739,1.97489114285269,1.91017997705394,1.84055607304338,1.8129909185732,1.85135350623261,1.93737592277411,2.02250531657281,2.0554666490236,2.00108627430835,1.8471700362067,1.60520708539509,1.30884834788446,1.01215415524935,0.785224253623497,0.683179148184293,0.678959498633019,0.690201046173819,0.678959498633019,0.683179148184293,0.785224253623497,1.01215415524935,1.30884834788446,1.60520708539509,1.8471700362067,2.00108627430835,2.0554666490236,2.02250531657281,1.93737592277411,1.85135350623261,1.8129909185732,1.84055607304338,1.91017997705394,1.97489114285269,1.99235561826739,1.9402315960049,1.81992906358829,1.65481846933584,1.48469326590942,1.35342914709811,1.28678082814989,1.27366325934792,1.27539285037973,1.25345614330237,1.18726571324624,1.07762068452499,0.944076504372808,0.819658603378367,0.738865275303467,0.71463247741221,0.725089723792607,0.733670954113685,0.714334925012789,0.658963256414866,0.575541544658561,0.485244906636143,0.417861758842383,0.396144359795178,0.412231005392569,0.435526972991898,0.440830869322406,0.41771496679987,0.368438354178438,0.305615765178168,0.25126533751788,0.230231561650219,0.245908299682922,0.274102656814237
0.261396186995303,0.23829302540603,0.242009944556552,0.282966217627284,0.343831989921988,0.400899010733565,0.437708975695472,0.447049364927884,0.432377256498979,0.410339076875445,0.409358685149548,0.451786157291916,0.530983802208889,0.620079687561315,0.693319561184824,0.735176429308116,0.743524769019515,0.732248888335059,0.730914963632158,0.772304584482412,0.867085911383632,0.994635390255215,1.12113289025036,1.21814886985012,1.27139398683076,1.28488207931514,1.28240975793454,1.30192914147497,1.37633302123028,1.50937657074307,1.67248385618101,1.82391340220789,1.9278622862985,1.96463980225033,1.9351666824784,1.86211175862684,1.7858213107083,1.74975360401737,1.77528270089847,1.84504313441835,1.91424755794896,1.93614548559074,1.87953214237792,1.73530793530859,1.51748233026792,1.26233345521498,1.02620039766022,0.872884098213834,0.829267163308844,0.848989602085961,0.864650304441757,0.848989602085961,0.829267163308844,0.872884098213834,1.02620039766022,1.26233345521498,1.51748233026792,1.73530793530859,1.87953214237792,1.93614548559074,1.91424755794896,1.84504313441835,1.77528270089847,1.74975360401737,1.7858213107083,1.86211175862684,1.9351666824784,1.96463980225033,1.9278622862985,1.82391340220789,1.67248385618101,1.50937657074307,1.37633302123028,1.30192914147497,1.28240975793454,1.28488207931514,1.27139398683076,1.21814886985012,1.12113289025036,0.994635390255215,0.867085911383632,0.772304584482412,0.730914963632158,0.732248888335059,0.743524769019515,0.735176429308116,0.693319561184824,0.620079687561315,0.530983802208889,0.451786157291916,0.409358685149548,0.410339076875445,0.432377256498979,0.447049364927884,0.437708975695472,0.400899010733565,0.343831989921988,0.282966217627284,0.242009944556552,0.23829302540603,0.261396186995303
0.25056232470747,0.24073858723498,0.265547598922012,0.319233833900332,0.379610218502817,0.427241563287851,0.450836571922177,0.448334943695278,0.428859827980807,0.414227971156035,0.431667959480052,0.491405148028118,0.576546286488591,0.660438128902522,0.722026709261256,0.751165845722782,0.751243526381701,0.74109234331633,0.751676408994438,0.80942280164605,0.914563692343152,1.04182327751056,1.15946830890461,1.24365888535787,1.28495789789828,1.29158497119425,1.28966857021375,1.31560966776709,1.39629378275377,1.52921437081398,1.68409386094342,1.82160357259487,1.90968604589214,1.93194543518151,1.89127043086075,1.81042060258563,1.72776507645984,1.68355924023645,1.69707884812141,1.75199065707173,1.807108411317,1.81998070303981,1.76326305206169,1.63104094647879,1.44008833470596,1.2291195098061,1.05385224776629,0.964946354500956,0.964810324975758,1.00158584540757,1.02072069703178,1.00158584540757,0.964810324975758,0.964946354500956,1.05385224776629,1.2291195098061,1.44008833470596,1.63104094647879,1.76326305206169,1.81998070303981,1.807108411317,1.75199065707173,1.69707884812141,1.68355924023645,1.72776507645984,1.81042060258563,1.89127043086075,1.93194543518151,1.90968604589214,1.82160357259487,1.68409386094342,1.52921437081398,1.39629378275377,1.31560966776709,1.28966857021375,1.29158497119425,1.28495789789828,1.24365888535787,1.15946830890461,1.04182327751056,0.914563692343152,0.80942280164605,0.751676408994438,0.74109234331633,0.751243526381701,0.751165845722782,0.722026709261256,0.660438128902522,0.576546286488591,0.491405148028118,0.431667959480052,0.414227971156035,0.428859827980807,0.448334943695278,0.450836571922177,0.427241563287851,0.379610218502817,0.319233833900332,0.265547598922012,0.24073858723498,0.25056232470747
0.246173593941133,0.25495925752594,0.297044446208038,0.355979687987315,0.410861559498329,0.447022501184774,0.457963646174647,0.446685294292567,0.427669501052546,0.425654449352089,0.461823290357681,0.534000028904382,0.620059423497137,0.695924112585383,0.745320983460406,0.763209105245893,0.758063708263651,0.752547608450934,0.776700173804942,0.848962966781265,0.960881039973564,1.08502056018943,1.19254493553782,1.26405292737741,1.29453188813372,1.29579545959916,1.29545912867699,1.32755865728098,1.41302220987966,1.54414990548959,1.68986171184188,1.8133977269877,1.88619231154887,1.89479016299534,1.84372676190662,1.75565736717886,1.66700562449165,1.61511164284315,1.61749737036715,1.65896609947429,1.70178346350362,1.70759743438574,1.65282463584552,1.53477705417186,1.37299768060534,1.20772468421611,1.0904751488549,1.0555975667675,1.08825286742566,1.13779262640115,1.15971009816427,1.13779262640115,1.08825286742566,1.0555975667675,1.0904751488549,1.20772468421611,1.37299768060534,1.53477705417186,1.65282463584552,1.70759743438574,1.70178346350362,1.65896609947429,1.61749737036715,1.61511164284315,1.66700562449165,1.75565736717886,1.84372676190662,1.89479016299534,1.88619231154887,1.8133977269877,1.68986171184188,1.54414990548959,1.41302220987966,1.32755865728098,1.29545912867699,1.29579545959916,1.29453188813372,1.26405292737741,1.19254493553782,1.08502056018943,0.960881039973564,0.848962966781265,0.776700173804942,0.752547608450934,0.758063708263651,0.763209105245893,0.745320983460406,0.695924112585383,0.620059423497137,0.534000028904382,0.461823290357681,0.425654449352089,0.427669501052546,0.446685294292567,0.457963646174647,0.447022501184774,0.410861559498329,0.355979687987315,0.297044446208038,0.25495925752594,0.246173593941133
0.251626273712281,0.279380487195528,0.332219558604926,0.39031991706107,0.436448273912986,0.460463528874064,0.460455375054447,0.444384979984039,0.431188085927127,0.445086456287511,0.497726074481943,0.577222641997306,0.660219274948598,0.726249310733025,0.763688273181974,0.772312369534283,0.765118673648753,0.76718286222177,0.805399076620507,0.889676166926849,1.00505638283281,1.12380702273549,1.22039651091141,1.27963080800211,1.3004860623463,1.29775986927076,1.2997622219282,1.33753548359977,1.42630940981439,1.55420610579929,1.69005014456074,1.79971596568676,1.85787529535592,1.85368837132779,1.7930540061374,1.69836345637578,1.60414188202874,1.54507871531903,1.53724138937644,1.56665415409139,1.59890050914044,1.59955087908792,1.54868566633667,1.44681321969805,1.3159680656287,1.19640914114494,1.13223004158481,1.1416455031709,1.19937035110732,1.25870478241904,1.28285432328052,1.25870478241904,1.19937035110732,1.1416455031709,1.13223004158481,1.19640914114494,1.3159680656287,1.44681321969805,1.54868566633667,1.59955087908792,1.59890050914044,1.56665415409139,1.53724138937644,1.54507871531903,1.60414188202874,1.69836345637578,1.7930540061374,1.85368837132779,1.85787529535592,1.79971596568676,1.69005014456074,1.55420610579929,1.42630940981439,1.33753548359977,1.2997622219282,1.29775986927076,1.3004860623463,1.27963080800211,1.22039651091141,1.12380702273549,1.00505638283281,0.889676166926849,0.805399076620507,0.76718286222177,0.765118673648753,0.772312369534283,0.763688273181974,0.726249310733025,0.660219274948598,0.577222641997306,0.497726074481943,0.445086456287511,0.431188085927127,0.444384979984039,0.460455375054447,0.460463528874064,0.436448273912986,0.39031991706107,0.332219558604926,0.279380487195528,0.251626273712281
0.267742332820688,0.310486884316813,0.367549026193092,0.420416291901361,0.455970849474792,0.468327926042989,0.460061819686821,0.4437788323012,0.441069193579135,0.471760847108341,0.537052347486394,0.619224773181234,0.696194909000718,0.751444191925214,0.777796366998254,0.779512964885596,0.773363183292048,0.785193329009677,0.836941865607759,0.930412819683978,1.04632417667487,1.15792687789452,1.24314594781363,1.29071823723221,1.30316926175658,1.29768012240506,1.30253275785997,1.34533240512379,1.43602134488888,1.5594729045497,1.68496056265577,1.78099275930902,1.8252286265486,1.80914683325178,1.73976015040909,1.63906634762545,1.53974978584418,1.47409119957125,1.45696357557942,1.4756811797546,1.49902624896892,1.49633390377582,1.45124294503469,1.36733074905891,1.26854445782651,1.19332016594929,1.17615599593843,1.22141154711891,1.2984792008682,1.36540096887697,1.39132593440656,1.36540096887697,1.2984792008682,1.22141154711891,1.17615599593843,1.19332016594929,1.26854445782651,1.36733074905891,1.45124294503469,1.49633390377582,1.49902624896892,1.4756811797546,1.45696357557942,1.47409119957125,1.53974978584418,1.63906634762545,1.73976015040909,1.80914683325178,1.8252286265486,1.78099275930902,1.68496056265577,1.5594729045497,1.43602134488888,1.34533240512379,1.30253275785997,1.29768012240506,1.30316926175658,1.29071823723221,1.24314594781363,1.15792687789452,1.04632417667487,0.930412819683978,0.836941865607759,0.785193329009677,0.773363183292048,0.779512964885596,0.777796366998254,0.751444191925214,0.696194909000718,0.619224773181234,0.537052347486394,0.471760847108341,0.441069193579135,0.4437788323012,0.460061819686821,0.468327926042989,0.455970849474792,0.420416291901361,0.367549026193092,0.310486884316813,0.267742332820688
0.292690817609796,0.344548869364611,0.400518446207898,0.445255178878362,0.46962023922403,0.471817229148975,0.458777038524666,0.446972885376518,0.457950213058401,0.504080834664169,0.577660572188341,0.658647347371487,0.727539210415626,0.771787180672578,0.788433565388639,0.785813442047762,0.783514588975679,0.806432769246316,0.870376965811315,0.970171086587109,1.08411206070294,1.18725829729809,1.26098326743096,1.29765346109757,1.30290434253875,1.29571845740491,1.30371126016859,1.35078054640753,1.44209189451764,1.56009570288804,1.67492361811772,1.75767042207755,1.7887407812483,1.76166106260442,1.68433935524286,1.57827619725082,1.47437990591937,1.40274266360827,1.37726899927693,1.38662049666104,1.40267324751463,1.3983839402948,1.36082368244435,1.29638841097622,1.2300751617988,1.19662903869525,1.22008092667442,1.29408619095543,1.38613093265929,1.45892035112824,1.48623400364159,1.45892035112824,1.38613093265929,1.29408619095543,1.22008092667442,1.19662903869525,1.2300751617988,1.29638841097622,1.36082368244435,1.3983839402948,1.40267324751463,1.38662049666104,1.37726899927693,1.40274266360827,1.47437990591937,1.57827619725082,1.68433935524286,1.76166106260442,1.7887407812483,1.75767042207755,1.67492361811772,1.56009570288804,1.44209189451764,1.35078054640753,1.30371126016859,1.29571845740491,1.30290434253875,1.29765346109757,1.26098326743096,1.18725829729809,1.08411206070294,0.970171086587109,0.870376965811315,0.806432769246316,0.783514588975679,0.785813442047762,0.788433565388639,0.771787180672578,0.727539210415626,0.658647347371487,0.577660572188341,0.504080834664169,0.457950213058401,0.446972885376518,0.458777038524666,0.471817229148975,0.46962023922403,0.445255178878362,0.400518446207898,0.344548869364611,0.292690817609796
0.323264168442028,0.378509713579357,0.429503505316297,0.46447418884467,0.47806770598832,0.472466997297825,0.458651506412536,0.455510843352475,0.481436493398549,0.540104957324915,0.617773366841761,0.694559791611875,0.754112978610409,0.787743925293283,0.796451594158642,0.7921208205481,0.796018467266454,0.830479769496058,0.904733761081926,1.00811497894186,1.11801512293213,1.21178725020891,1.27414731152722,1.30077678645236,1.29998562584134,1.29200306930617,1.30323369872414,1.3537527853074,1.44451521094902,1.55626502045964,1.66029106567337,1.73019354277478,1.74889125183186,1.7117123416501,1.62726924088152,1.51648341572074,1.40855617885269,1.33159052682804,1.29871880142827,1.29999820760769,1.31030688430501,1.30608871177021,1.27768491590575,1.23391505900393,1.19974308375047,1.20463705784109,1.26247173631318,1.35936593919225,1.46297837405152,1.54025338498009,1.56862463709833,1.54025338498009,1.46297837405152,1.35936593919225,1.26247173631318,1.20463705784109,1.19974308375047,1.23391505900393,1.27768491590575,1.30608871177021,1.31030688430501,1.29999820760769,1.29871880142827,1.33159052682804,1.40855617885269,1.51648341572074,1.62726924088152,1.7117123416501,1.74889125183186,1.73019354277478,1.66029106567337,1.55626502045964,1.44451521094902,1.3537527853074,1.30323369872414,1.29200306930617,1.29998562584134,1.30077678645236,1.27414731152722,1.21178725020891,1.11801512293213,1.00811497894186,0.904733761081926,0.830479769496058,0.796018467266454,0.7921208205481,0.796451594158642,0.787743925293283,0.754112978610409,0.694559791611875,0.617773366841761,0.540104957324915,0.481436493398549,0.455510843352475,0.458651506412536,0.472466997297825,0.47806770598832,0.46447418884467,0.429503505316297,0.378509713579357,0.323264168442028
0.356202109197833,0.410165576064871,0.453597722886172,0.478235682282874,0.482370769974052,0.472023601810687,0.461554605149166,0.470132248735366,0.510352980456583,0.577923308394505,0.656017457356704,0.726390369521904,0.776020985619572,0.799913489712353,0.802712103483794,0.799194681363737,0.811043313602908,0.856721854153312,0.939094186338582,1.04357367207563,1.1477706031437,1.23158520670783,1.2829106515483,1.30042256718385,1.29467809198385,1.28663416494696,1.30103947360364,1.35416423298178,1.44333789513618,1.5482073023376,1.64142876090584,1.69900428675228,1.70614740317053,1.65976538065469,1.56900888012175,1.45415709889401,1.34277558081914,1.26115793654761,1.22183450884597,1.21629934713534,1.22235197487998,1.21979022451436,1.20200971459404,1.17970422342196,1.17660989525307,1.215841855497,1.30228462283621,1.41724662960359,1.52971136221777,1.61033821094158,1.63948209611142,1.61033821094158,1.52971136221777,1.41724662960359,1.30228462283621,1.215841855497,1.17660989525307,1.17970422342196,1.20200971459404,1.21979022451436,1.22235197487998,1.21629934713534,1.22183450884597,1.26115793654761,1.34277558081914,1.45415709889401,1.56900888012175,1.65976538065469,1.70614740317053,1.69900428675228,1.64142876090584,1.5482073023376,1.44333789513618,1.35416423298178,1.30103947360364,1.28663416494696,1.29467809198385,1.30042256718385,1.2829106515483,1.23158520670783,1.1477706031437,1.04357367207563,0.939094186338582,0.856721854153312,0.811043313602908,0.799194681363737,0.802712103483794,0.799913489712353,0.776020985619572,0.726390369521904,0.656017457356704,0.577923308394505,0.510352980456583,0.470132248735366,0.461554605149166,0.472023601810687,0.482370769974052,0.478235682282874,0.453597722886172,0.410165576064871,0.356202109197833
0.388837736440263,0.438075497424915,0.472470245827385,0.487128879249748,0.483879112013814,0.472288113488099,0.468919335243141,0.490717618504431,0.543113950896019,0.615865631488648,0.691397712678942,0.753861523788377,0.793557226379503,0.80897950775418,0.808037185036103,0.807608586552278,0.828503506935813,0.884440286435352,0.97263639308083,1.07603048178315,1.17323451715062,1.24679022159602,1.28756722738202,1.29691327883517,1.28721792900728,1.27969001990718,1.29707754570936,1.35197093371516,1.43865134462339,1.53617682587097,1.61871068552879,1.66453848742997,1.66096195969178,1.60626655872565,1.5099974267546,1.39174419736485,1.27750857364687,1.19193631194449,1.14710280700003,1.13597411688149,1.13919863611393,1.13978637079862,1.13390031062231,1.13341348258687,1.15966766843025,1.22896686347939,1.33883901380171,1.46790277564721,1.58702362602429,1.67005966323759,1.69973037974378,1.67005966323759,1.58702362602429,1.46790277564721,1.33883901380171,1.22896686347939,1.15966766843025,1.13341348258687,1.13390031062231,1.13978637079862,1.13919863611393,1.13597411688149,1.14710280700003,1.19193631194449,1.27750857364687,1.39174419736485,1.5099974267546,1.60626655872565,1.66096195969178,1.66453848742997,1.61871068552879,1.53617682587097,1.43865134462339,1.35197093371516,1.29707754570936,1.27969001990718,1.28721792900728,1.29691327883517,1.28756722738202,1.24679022159602,1.17323451715062,1.07603048178315,0.97263639308083,0.884440286435352,0.828503506935813,0.807608586552278,0.808037185036103,0.80897950775418,0.793557226379503,0.753861523788377,0.691397712678942,0.615865631488648,0.543113950896019,0.490717618504431,0.468919335243141,0.472288113488099,0.483879112013814,0.487128879249748,0.472470245827385,0.438075497424915,0.388837736440263
0.419230080465148,0.461425804161436,0.486257255679543,0.492084819874039,0.484127074975492,0.474925503257994,0.481540073959611,0.516439089292587,0.578051269743435,0.652580001890226,0.723248470871213,0.776933271048981,0.807156973777063,0.815665269972194,0.813165369757621,0.817728796345067,0.848104219749583,0.912883243180561,1.00465645067536,1.10510696972536,1.19436073628509,1.25759095276327,1.28842232794583,1.29055534931131,1.27781408563292,1.2712327211971,1.29131083044804,1.34716732180101,1.43058449808224,1.52044863494126,1.59251389395904,1.62722244984476,1.61377106507435,1.55164268935089,1.45065330170328,1.32966930215539,1.21320015515011,1.12438835886907,1.07498054479158,1.05944387828377,1.06120681969537,1.06632944030688,1.07336890019463,1.09457110404894,1.14789106512711,1.24296300213007,1.3717193938455,1.51161505146404,1.63559492572181,1.72024965238911,1.75023515542564,1.72024965238911,1.63559492572181,1.51161505146404,1.3717193938455,1.24296300213007,1.14789106512711,1.09457110404894,1.07336890019463,1.06632944030688,1.06120681969537,1.05944387828377,1.07498054479158,1.12438835886907,1.21320015515011,1.32966930215539,1.45065330170328,1.55164268935089,1.61377106507435,1.62722244984476,1.59251389395904,1.52044863494126,1.43058449808224,1.34716732180101,1.29131083044804,1.2712327211971,1.27781408563292,1.29055534931131,1.28842232794583,1.25759095276327,1.19436073628509,1.10510696972536,1.00465645067536,0.912883243180561,0.848104219749583,0.817728796345067,0.813165369757621,0.815665269972194,0.807156973777063,0.776933271048981,0.723248470871213,0.652580001890226,0.578051269743435,0.516439089292587,0.481540073959611,0.474925503257994,0.484127074975492,0.492084819874039,0.486257255679543,0.461425804161436,0.419230080465148
0.446096012306001,0.479912647622172,0.495475145908492,0.494291945449824,0.48470298854554,0.481260854964488,0.499499371758338,0.546031412686609,0.613628006110735,0.687038277696455,0.75118141837293,0.79575407959906,0.817353949234882,0.820692472052588,0.818715337632296,0.829712275151899,0.869398506245694,0.941321465419239,1.03457475196363,1.13054541699428,1.21118259940481,1.26421322433248,1.28578458332023,1.28163644762952,1.26665052102789,1.26131337294201,1.28371904859706,1.33978287460454,1.41929711047852,1.5013124220367,1.56321428435934,1.58747039247195,1.56499285519865,1.49630024976441,1.39137385338855,1.26833491922135,1.15027133321286,1.05895132505689,1.00589966821415,0.987106428631979,0.988708744398359,0.999620913035942,1.02032763111065,1.06259133661967,1.14028370833571,1.2569928513984,1.40070174641491,1.54872547999423,1.67608121008536,1.76168833469008,1.79180594391772,1.76168833469008,1.67608121008536,1.54872547999423,1.40070174641491,1.2569928513984,1.14028370833571,1.06259133661967,1.02032763111065,0.999620913035942,0.988708744398359,0.987106428631979,1.00589966821415,1.05895132505689,1.15027133321286,1.26833491922135,1.39137385338855,1.49630024976441,1.56499285519865,1.58747039247195,1.56321428435934,1.5013124220367,1.41929711047852,1.33978287460454,1.28371904859706,1.26131337294201,1.26665052102789,1.28163644762952,1.28578458332023,1.26421322433248,1.21118259940481,1.13054541699428,1.03457475196363,0.941321465419239,0.869398506245694,0.829712275151899,0.818715337632296,0.820692472052588,0.817353949234882,0.79575407959906,0.75118141837293,0.687038277696455,0.613628006110735,0.546031412686609,0.499499371758338,0.481260854964488,0.48470298854554,0.494291945449824,0.495475145908492,0.479912647622172,0.446096012306001
0.468702522672216,0.49364853693825,0.500944011778256,0.49510236701249,0.4870942454033,0.492110387451014,0.522250256968645,0.578066374740031,0.648543134434457,0.718508543458107,0.775036947304987,0.810617871059034,0.824741549596731,0.824744015876042,0.825159828984004,0.843523021670268,0.891846470901796,0.96908578297825,1.06193277120903,1.15219144950486,1.22379693268268,1.26690879914642,1.27995968139667,1.27042396351762,1.25388888778661,1.24997662652571,1.27430026795437,1.32987830716605,1.40497362953336,1.47906727656988,1.53118310507049,1.54568245697068,1.51502648448751,1.4406250099083,1.33253540327427,1.20812209567896,1.08912081902048,0.996040203142964,0.940271650815176,0.919339872521806,0.922008254641317,0.939802208206721,0.974580061595006,1.03679802560547,1.13591443650095,1.27040588240449,1.42569943608151,1.57960906086306,1.70910924357166,1.79510575725213,1.82519848126261,1.79510575725213,1.70910924357166,1.57960906086306,1.42569943608151,1.27040588240449,1.13591443650095,1.03679802560547,0.974580061595006,0.939802208206721,0.922008254641317,0.919339872521806,0.940271650815176,0.996040203142964,1.08912081902048,1.20812209567896,1.33253540327427,1.4406250099083,1.51502648448751,1.54568245697068,1.53118310507049,1.47906727656988,1.40497362953336,1.32987830716605,1.27430026795437,1.24997662652571,1.25388888778661,1.27042396351762,1.27995968139667,1.26690879914642,1.22379693268268,1.15219144950486,1.06193277120903,0.96908578297825,0.891846470901796,0.843523021670268,0.825159828984004,0.824744015876042,0.824741549596731,0.810617871059034,0.775036947304987,0.718508543458107,0.648543134434457,0.578066374740031,0.522250256968645,0.492110387451014,0.4870942454033,0.49510236701249,0.500944011778256,0.49364853693825,0.468702522672216
0.486769090084477,0.503085437388349,0.503712222909648,0.495921836737436,0.492522873544249,0.507702038891411,0.548808923668198,0.611156974312116,0.681763282801043,0.746516349965569,0.794840681710261,0.821925901383083,0.829937590049768,0.828431810292153,0.832811783912304,0.858962826848115,0.914868648147716,0.995589027139562,1.08638432230306,1.16997772079623,1.23235027503159,1.26594607111258,1.27124555613636,1.25716443960805,1.23967142894982,1.23726446823203,1.26307137990696,1.31754157078715,1.3878177007281,1.45401721887406,1.49678411415381,1.50224321876365,1.46425154568008,1.38498199369547,1.27449358085799,1.14939124565003,1.03012669531647,0.936050492036087,0.878490797852201,0.856504122614932,0.86137599968577,0.886941696451957,0.935816844856563,1.0164544167028,1.13394174511941,1.28271074027403,1.44672367868297,1.60465545643851,1.73527384989473,1.82118379618106,1.85111719436126,1.82118379618106,1.73527384989473,1.60465545643851,1.44672367868297,1.28271074027403,1.13394174511941,1.0164544167028,0.935816844856563,0.886941696451957,0.86137599968577,0.856504122614932,0.878490797852201,0.936050492036087,1.03012669531647,1.14939124565003,1.27449358085799,1.38498199369547,1.46425154568008,1.50224321876365,1.49678411415381,1.45401721887406,1.3878177007281,1.31754157078715,1.26307137990696,1.23726446823203,1.23967142894982,1.25716443960805,1.27124555613636,1.26594607111258,1.23235027503159,1.16997772079623,1.08638432230306,0.995589027139562,0.914868648147716,0.858962826848115,0.832811783912304,0.828431810292153,0.829937590049768,0.821925901383083,0.794840681710261,0.746516349965569,0.681763282801043,0.611156974312116,0.548808923668198,0.507702038891411,0.492522873544249,0.495921836737436,0.503712222909648,0.503085437388349,0.486769090084477
